uniprotkb:O95630	uniprotkb:Q9Y3E7	0.96
uniprotkb:O95630	uniprotkb:P0CG47	0.68
uniprotkb:O95630	uniprotkb:Q7LBR1	0.96
uniprotkb:O95630	uniprotkb:Q96FW1	0.4
uniprotkb:O95630	uniprotkb:Q9Y3C5	0.7
uniprotkb:Q9H3S7	uniprotkb:Q00610	0.53
uniprotkb:Q9H3S7	uniprotkb:Q9H444	0.66
uniprotkb:Q9Y5A6	uniprotkb:Q969J2	0.67
uniprotkb:O75800	uniprotkb:Q9Y3Q8	0.7
uniprotkb:O75807	uniprotkb:P56545	0.51
uniprotkb:O75807	uniprotkb:Q13522	0.51
uniprotkb:P56545	uniprotkb:O95600	0.42
uniprotkb:P56545	uniprotkb:P51946	0.63
uniprotkb:P56545	uniprotkb:Q9UN79	0.51
uniprotkb:P56545	uniprotkb:Q9Y463	0.53
uniprotkb:O75815	uniprotkb:Q14511	0.67
uniprotkb:O75815	uniprotkb:P26639	0.364
uniprotkb:Q14511	uniprotkb:Q8IZD9	0.52
uniprotkb:Q14511	uniprotkb:Q6UVK1	0.4
uniprotkb:O75817	uniprotkb:Q9BUL9	0.75
uniprotkb:O75818	uniprotkb:O95059	0.4
uniprotkb:O75818	uniprotkb:Q99575	0.4
uniprotkb:O75818	uniprotkb:Q9H633	0.56
uniprotkb:O95059	uniprotkb:O95059	0.4
uniprotkb:O95059	uniprotkb:O95707	0.56
uniprotkb:O95059	uniprotkb:Q9BUL9	0.56
uniprotkb:O95059	uniprotkb:P78346	0.75
uniprotkb:O95059	uniprotkb:Q969H6	0.4
uniprotkb:Q99575	uniprotkb:O95707	0.56
uniprotkb:Q99575	uniprotkb:P78345	0.4
uniprotkb:Q99575	uniprotkb:Q969H6	0.4
uniprotkb:Q99575	uniprotkb:Q99575	0.4
uniprotkb:Q99575	uniprotkb:Q9BUL9	0.56
uniprotkb:O75828	uniprotkb:P16152	0.53
uniprotkb:O75828	uniprotkb:Q9Y6I4	0.4
uniprotkb:P16152	uniprotkb:P10321	0.4
uniprotkb:P0DMV8	uniprotkb:Q9NUX5	0.5
uniprotkb:Q02750	uniprotkb:P04049	0.96
uniprotkb:Q02750	uniprotkb:P15056	0.98
uniprotkb:Q02750	uniprotkb:P28482	0.61
uniprotkb:Q02750	uniprotkb:P41279	0.4
uniprotkb:Q02750	uniprotkb:Q13526	0.51
uniprotkb:Q02750	uniprotkb:Q6VAB6	0.53
uniprotkb:Q02750	uniprotkb:Q86Y07	0.52
uniprotkb:Q02750	uniprotkb:Q96S96	0.46
uniprotkb:Q02750	uniprotkb:Q96RU8	0.4
uniprotkb:Q12849	uniprotkb:Q15349	0.53
uniprotkb:Q12849	uniprotkb:Q96T52	0.42
uniprotkb:Q9BW60	uniprotkb:Q6IBS0	0.396
uniprotkb:O75844	uniprotkb:O15263	0.4
uniprotkb:O75886	uniprotkb:Q13671	0.56
uniprotkb:Q13671	uniprotkb:P00519	0.61
uniprotkb:Q13671	uniprotkb:P01112	0.75
uniprotkb:Q13671	uniprotkb:P20339	0.4
uniprotkb:Q13671	uniprotkb:P42684	0.68
uniprotkb:Q13671	uniprotkb:P01111	0.67
uniprotkb:Q13671	uniprotkb:P61225	0.36291
uniprotkb:Q13671	uniprotkb:P62070	0.71
uniprotkb:Q13671	uniprotkb:Q6V1X1	0.99685
uniprotkb:Q13671	uniprotkb:Q9Y6Y0	0.4
uniprotkb:O75899	uniprotkb:Q9UBS5	0.74
uniprotkb:Q9UBS5	uniprotkb:O15354	0.51
uniprotkb:O75909	uniprotkb:Q13526	0.44
uniprotkb:O75909	uniprotkb:Q14004	0.71
uniprotkb:O75909	uniprotkb:Q9NYV4	0.59
uniprotkb:Q13526	uniprotkb:P11388	0.4
uniprotkb:Q13526	uniprotkb:P41279	0.66
uniprotkb:Q13526	uniprotkb:Q13342	0.61
uniprotkb:Q13526	uniprotkb:P04049	0.56
uniprotkb:Q13526	uniprotkb:Q15131	0.59
uniprotkb:Q13526	uniprotkb:Q96A49	0.4
uniprotkb:Q13526	uniprotkb:Q9BR01	0.58
uniprotkb:Q13526	uniprotkb:Q9HC98	0.56
uniprotkb:Q13526	uniprotkb:Q99958	0.4
uniprotkb:Q14004	uniprotkb:P11802	0.53
uniprotkb:P06401	uniprotkb:P08047	0.46
uniprotkb:P06401	uniprotkb:Q8WYK2	0.4
uniprotkb:P06401	uniprotkb:Q96GM5	0.4
uniprotkb:P06401	uniprotkb:Q9H467	0.66
uniprotkb:P06401	uniprotkb:P55345	0.4
uniprotkb:Q9UKL3	uniprotkb:P23497	0.6
uniprotkb:Q9UKL3	uniprotkb:Q14207	0.4
uniprotkb:O75928	uniprotkb:Q96T51	0.58
uniprotkb:Q96T51	uniprotkb:P08631	0.4
uniprotkb:O75934	uniprotkb:O43660	0.5475
uniprotkb:O75934	uniprotkb:Q99459	0.87
uniprotkb:O43660	uniprotkb:P52272	0.61
uniprotkb:O43660	uniprotkb:Q99459	0.6765
uniprotkb:O43660	uniprotkb:Q9H9J4	0.4
uniprotkb:Q99459	uniprotkb:P52272	0.63
uniprotkb:Q99459	uniprotkb:P07910	0.56
uniprotkb:Q99459	uniprotkb:Q01082	0.67
uniprotkb:Q99459	uniprotkb:Q12972	0.51
uniprotkb:Q99459	uniprotkb:Q14789	0.55
uniprotkb:Q99459	uniprotkb:Q7Z3B3	0.67
uniprotkb:Q99459	uniprotkb:Q8WYA6	0.76
uniprotkb:Q99459	uniprotkb:Q96GM5	0.55
uniprotkb:Q99459	uniprotkb:Q99459	0.56
uniprotkb:Q99459	uniprotkb:Q9P013	0.7
uniprotkb:Q99459	uniprotkb:Q9UJV9	0.53
uniprotkb:Q99459	uniprotkb:Q9UNY4	0.62
uniprotkb:O75937	uniprotkb:P30556	0.51
uniprotkb:P30556	uniprotkb:P05026	0.51
uniprotkb:P30556	uniprotkb:P35414	0.71
uniprotkb:P30556	uniprotkb:P50148	0.4
uniprotkb:P30556	uniprotkb:Q08AM6	0.4
uniprotkb:P30556	uniprotkb:Q6ZMG9	0.51
uniprotkb:O75955	uniprotkb:O95477	0.5
uniprotkb:O75955	uniprotkb:P05089	0.44
uniprotkb:O75955	uniprotkb:P10914	0.4
uniprotkb:O75964	uniprotkb:Q8WW59	0.5
uniprotkb:O75969	uniprotkb:Q7Z569	0.51
uniprotkb:O75969	uniprotkb:Q9BZX4	0.51
uniprotkb:Q7Z569	uniprotkb:P01112	0.52
uniprotkb:Q7Z569	uniprotkb:Q5JVL4	0.55
uniprotkb:Q7Z569	uniprotkb:Q7Z569	0.57
uniprotkb:O75970	uniprotkb:P28223	0.44
uniprotkb:O75970	uniprotkb:P28335	0.49
uniprotkb:O75970	uniprotkb:P32745	0.54
uniprotkb:O75970	uniprotkb:Q9HB19	0.4
uniprotkb:O75970	uniprotkb:Q9HB21	0.69
uniprotkb:O75970	uniprotkb:P41595	0.44
uniprotkb:O75970	uniprotkb:Q4VCS5	0.6
uniprotkb:O75970	uniprotkb:Q9H205	0.61
uniprotkb:P28223	uniprotkb:P28223	0.58
uniprotkb:P28223	uniprotkb:P28335	0.61
uniprotkb:P28223	uniprotkb:P41595	0.47
uniprotkb:P28223	uniprotkb:Q96S55	0.4
uniprotkb:P28335	uniprotkb:P28335	0.82
uniprotkb:P28335	uniprotkb:P48039	0.47
uniprotkb:P28335	uniprotkb:P49286	0.52
uniprotkb:P28335	uniprotkb:Q9BVK8	0.67
uniprotkb:P28335	uniprotkb:Q9NY26	0.55
uniprotkb:P28335	uniprotkb:P41595	0.47
uniprotkb:P32745	uniprotkb:P30874	0.52
uniprotkb:Q9HB19	uniprotkb:Q12923	0.4
uniprotkb:Q9HB21	uniprotkb:Q12923	0.56
uniprotkb:Q9HB21	uniprotkb:Q9P0V3	0.51
uniprotkb:O76003	uniprotkb:O76003	0.7
uniprotkb:O76003	uniprotkb:Q04759	0.6
uniprotkb:O76003	uniprotkb:Q6FI81	0.95
uniprotkb:O76003	uniprotkb:Q9H3K6	0.4
uniprotkb:O76003	uniprotkb:Q9UHB4	0.4
uniprotkb:O76003	uniprotkb:Q9Y3E2	0.83
uniprotkb:Q04759	uniprotkb:Q02078	0.4
uniprotkb:Q04759	uniprotkb:O95999	0.4
uniprotkb:Q04759	uniprotkb:Q05513	0.58
uniprotkb:Q04759	uniprotkb:Q8IVH8	0.64
uniprotkb:Q04759	uniprotkb:Q9UDY8	0.4
uniprotkb:Q04759	uniprotkb:Q05655	0.53
uniprotkb:Q04759	uniprotkb:Q9BXL7	0.4
uniprotkb:Q6FI81	uniprotkb:Q9H3K6	0.5
uniprotkb:Q6FI81	uniprotkb:Q9UHB4	0.84
uniprotkb:Q9H3K6	uniprotkb:Q9UHB4	0.4
uniprotkb:O76009	uniprotkb:Q9ULA0	0.444
uniprotkb:Q9ULA0	uniprotkb:O76013	0.402
uniprotkb:Q9ULA0	uniprotkb:Q15323	0.459
uniprotkb:Q9ULA0	uniprotkb:Q9NSB4	0.396
uniprotkb:Q9ULA0	uniprotkb:Q9UJU6	0.39
uniprotkb:Q9ULA0	uniprotkb:Q9UM07	0.4
uniprotkb:Q9ULA0	uniprotkb:Q9UPN6	0.4
uniprotkb:Q9ULA0	uniprotkb:Q9UPW8	0.4
uniprotkb:O76011	uniprotkb:Q92796	0.37
uniprotkb:O76011	uniprotkb:Q96CS7	0.365
uniprotkb:O76011	uniprotkb:Q9Y4E8	0.4
uniprotkb:Q92796	uniprotkb:P04083	0.368
uniprotkb:Q92796	uniprotkb:P78386	0.377
uniprotkb:Q92796	uniprotkb:Q13617	0.359
uniprotkb:Q92796	uniprotkb:Q15323	0.418
uniprotkb:Q92796	uniprotkb:Q92764	0.402
uniprotkb:Q92796	uniprotkb:Q9UQM7	0.43
uniprotkb:Q92796	uniprotkb:Q9Y2T3	0.64
uniprotkb:Q96CS7	uniprotkb:P78386	0.405
uniprotkb:Q96CS7	uniprotkb:Q15323	0.388
uniprotkb:Q96CS7	uniprotkb:Q9NSB4	0.367
uniprotkb:O76013	uniprotkb:Q6IBS0	0.356
uniprotkb:O76013	uniprotkb:P40818	0.4
uniprotkb:O76013	uniprotkb:Q01804	0.4
uniprotkb:Q6IBS0	uniprotkb:P47756	0.371
uniprotkb:Q6IBS0	uniprotkb:P52907	0.371
uniprotkb:Q6IBS0	uniprotkb:P78386	0.452
uniprotkb:Q6IBS0	uniprotkb:Q15323	0.446
uniprotkb:Q6IBS0	uniprotkb:Q504Q3	0.4
uniprotkb:Q6IBS0	uniprotkb:Q9NX58	0.456
uniprotkb:Q6IBS0	uniprotkb:Q8IV63	0.463
uniprotkb:Q6IBS0	uniprotkb:Q9NSB4	0.382
uniprotkb:O76024	uniprotkb:P05026	0.58
uniprotkb:P05026	uniprotkb:P02730	0.67
uniprotkb:P05026	uniprotkb:P05023	0.56
uniprotkb:P05026	uniprotkb:Q8IZU9	0.54
uniprotkb:P05026	uniprotkb:Q15049	0.46
uniprotkb:O76036	uniprotkb:P08670	0.61
uniprotkb:O76036	uniprotkb:P07766	0.4
uniprotkb:O76036	uniprotkb:P30273	0.4
uniprotkb:P08670	uniprotkb:O95361	0.46
uniprotkb:P08670	uniprotkb:P07196	0.73
uniprotkb:P08670	uniprotkb:P07197	0.79
uniprotkb:P08670	uniprotkb:P10619	0.6779299999999999
uniprotkb:P08670	uniprotkb:P31751	0.4000000000000001
uniprotkb:P08670	uniprotkb:P48681	0.67
uniprotkb:P08670	uniprotkb:P54725	0.4
uniprotkb:P08670	uniprotkb:P54727	0.4
uniprotkb:P08670	uniprotkb:P63172	0.51
uniprotkb:P08670	uniprotkb:Q14194	0.63
uniprotkb:P08670	uniprotkb:Q96IZ0	0.4
uniprotkb:P08670	uniprotkb:Q9C0D3	0.57891
uniprotkb:P08670	uniprotkb:P51451	0.5
uniprotkb:P08670	uniprotkb:P83110	0.43
uniprotkb:P08670	uniprotkb:Q8WW35	0.53636
uniprotkb:P08670	uniprotkb:Q9H6U6	0.56
uniprotkb:P08670	uniprotkb:Q9HC29	0.72
uniprotkb:O76039	uniprotkb:Q13237	0.4
uniprotkb:O76070	uniprotkb:P15090	0.39
uniprotkb:O76070	uniprotkb:P16035	0.379
uniprotkb:P15090	uniprotkb:Q92882	0.421
uniprotkb:P15090	uniprotkb:Q9Y4E8	0.4
uniprotkb:P16035	uniprotkb:O95996	0.4
uniprotkb:P16035	uniprotkb:P50281	0.4
uniprotkb:Q15773	uniprotkb:O95817	0.62
uniprotkb:Q15773	uniprotkb:P28288	0.365
uniprotkb:Q15773	uniprotkb:Q15126	0.357
uniprotkb:Q15773	uniprotkb:Q96T76	0.66
uniprotkb:Q15773	uniprotkb:Q99933	0.5
uniprotkb:Q15773	uniprotkb:Q9UJY1	0.68
uniprotkb:Q15773	uniprotkb:Q9UNE7	0.5
uniprotkb:Q15773	uniprotkb:Q9Y3D0	0.36
uniprotkb:Q8WXG1	uniprotkb:Q9P0L0	0.66
uniprotkb:Q96T76	uniprotkb:P18074	0.5
uniprotkb:Q96T76	uniprotkb:P28340	0.5
uniprotkb:Q96T76	uniprotkb:Q13418	0.37
uniprotkb:Q96T76	uniprotkb:Q99623	0.365
uniprotkb:Q96T76	uniprotkb:Q9NZ71	0.5
uniprotkb:Q96T76	uniprotkb:Q9Y3D0	0.62
uniprotkb:Q96T76	uniprotkb:Q9NXR7	0.4
uniprotkb:Q9Y3D0	uniprotkb:P28340	0.5
uniprotkb:O76074	uniprotkb:Q13976	0.5
uniprotkb:O76074	uniprotkb:Q9NXC5	0.62118
uniprotkb:O76074	uniprotkb:Q9NZN9	0.5990800000000001
uniprotkb:Q13976	uniprotkb:Q13873	0.52
uniprotkb:O76080	uniprotkb:P54727	0.4
uniprotkb:O76080	uniprotkb:Q12798	0.4
uniprotkb:P54727	uniprotkb:P45974	0.4
uniprotkb:P54727	uniprotkb:P0CG47	0.67
uniprotkb:P54727	uniprotkb:P19447	0.4
uniprotkb:P54727	uniprotkb:Q01831	0.72
uniprotkb:P54727	uniprotkb:Q8TBC4	0.4
uniprotkb:P54727	uniprotkb:Q96IV0	0.88
uniprotkb:P54727	uniprotkb:P68104	0.4
uniprotkb:P54727	uniprotkb:Q5VV17	0.4
uniprotkb:Q12798	uniprotkb:Q70CQ1	0.4
uniprotkb:P48039	uniprotkb:O95292	0.53
uniprotkb:P48039	uniprotkb:P04899	0.53
uniprotkb:P48039	uniprotkb:P08754	0.53
uniprotkb:P48039	uniprotkb:P09543	0.53
uniprotkb:P48039	uniprotkb:P26641	0.53
uniprotkb:P48039	uniprotkb:P27797	0.66
uniprotkb:P48039	uniprotkb:P27824	0.53
uniprotkb:P48039	uniprotkb:P49286	0.5
uniprotkb:P48039	uniprotkb:P57088	0.66
uniprotkb:P48039	uniprotkb:P62834	0.53
uniprotkb:P48039	uniprotkb:P62873	0.53
uniprotkb:P48039	uniprotkb:P63096	0.53
uniprotkb:P48039	uniprotkb:Q13151	0.53
uniprotkb:P48039	uniprotkb:Q15084	0.53
uniprotkb:P48039	uniprotkb:Q60FE5	0.53
uniprotkb:P48039	uniprotkb:Q96AG4	0.53
uniprotkb:P48039	uniprotkb:Q9HAV0	0.53
uniprotkb:P48039	uniprotkb:Q00975	0.4
uniprotkb:O76094	uniprotkb:Q9UHB9	0.54
uniprotkb:P13984	uniprotkb:P35269	0.81
uniprotkb:P13984	uniprotkb:P46776	0.52
uniprotkb:P13984	uniprotkb:Q00403	0.44
uniprotkb:P13984	uniprotkb:Q8WW35	0.52
uniprotkb:P35269	uniprotkb:P21675	0.52
uniprotkb:P35269	uniprotkb:Q00403	0.44
uniprotkb:Q9UHV9	uniprotkb:Q13164	0.64
uniprotkb:Q9UHV9	uniprotkb:Q504Q3	0.4
uniprotkb:Q9UHV9	uniprotkb:Q6PEY2	0.4
uniprotkb:Q9UHV9	uniprotkb:Q9H6T3	0.5
uniprotkb:Q9UHV9	uniprotkb:Q9NUG6	0.56
uniprotkb:Q9UHV9	uniprotkb:Q9UBK9	0.56
uniprotkb:P48380	uniprotkb:P22670	0.62182
uniprotkb:P48380	uniprotkb:Q7Z7H5	0.92819
uniprotkb:P48380	uniprotkb:Q9NRW7	0.51
uniprotkb:P48380	uniprotkb:Q86YD1	0.45773
uniprotkb:P48380	uniprotkb:Q92499	0.37361
uniprotkb:P48380	uniprotkb:Q92949	0.7217166666666667
uniprotkb:P48380	uniprotkb:Q9H1B5	0.67678
uniprotkb:P48380	uniprotkb:Q9Y3I0	0.54786
uniprotkb:O94777	uniprotkb:P37287	0.66
uniprotkb:O94777	uniprotkb:Q92535	0.5
uniprotkb:O94777	uniprotkb:Q9BRB3	0.5
uniprotkb:P37287	uniprotkb:P57054	0.62
uniprotkb:P37287	uniprotkb:Q14442	0.67
uniprotkb:P37287	uniprotkb:Q3MUY2	0.56
uniprotkb:P37287	uniprotkb:Q92535	0.64
uniprotkb:P37287	uniprotkb:Q9BRB3	0.71
uniprotkb:Q92535	uniprotkb:Q9BRB3	0.5
uniprotkb:Q9BRB3	uniprotkb:P57054	0.4
uniprotkb:Q9BRB3	uniprotkb:Q14442	0.4
uniprotkb:O94779	uniprotkb:P51693	0.44
uniprotkb:P51693	uniprotkb:P17028	0.51
uniprotkb:P51693	uniprotkb:P51693	0.68
uniprotkb:P51693	uniprotkb:Q9HCB6	0.4
uniprotkb:P51693	uniprotkb:Q9P232	0.44
uniprotkb:P51693	uniprotkb:Q8IWV2	0.44
uniprotkb:P04792	uniprotkb:O95817	0.82
uniprotkb:P04792	uniprotkb:P02511	0.84
uniprotkb:P04792	uniprotkb:P02489	0.76
uniprotkb:P04792	uniprotkb:P02794	0.51
uniprotkb:P04792	uniprotkb:P04792	0.83
uniprotkb:P04792	uniprotkb:P11413	0.4
uniprotkb:P04792	uniprotkb:P49137	0.57
uniprotkb:P04792	uniprotkb:Q02790	0.51
uniprotkb:P04792	uniprotkb:Q16644	0.57
uniprotkb:P04792	uniprotkb:Q8IW41	0.44
uniprotkb:P04792	uniprotkb:Q8N7H5	0.51
uniprotkb:P04792	uniprotkb:Q9Y657	0.51
uniprotkb:P04792	uniprotkb:P08473	0.54
uniprotkb:P04792	uniprotkb:P13569	0.53
uniprotkb:P04792	uniprotkb:P13693	0.51
uniprotkb:P04792	uniprotkb:P27797	0.51
uniprotkb:P04792	uniprotkb:P43320	0.44
uniprotkb:P04792	uniprotkb:P78417	0.51
uniprotkb:P04792	uniprotkb:Q09019	0.4
uniprotkb:P04792	uniprotkb:Q13418	0.56
uniprotkb:P04792	uniprotkb:Q5TA76	0.4
uniprotkb:P04792	uniprotkb:Q7Z6Z7	0.51
uniprotkb:P04792	uniprotkb:Q86YS6	0.51
uniprotkb:P04792	uniprotkb:Q8NB14	0.4
uniprotkb:P04792	uniprotkb:Q96G03	0.51
uniprotkb:P04792	uniprotkb:Q9H3Y6	0.4
uniprotkb:P19013	uniprotkb:P09936	0.4
uniprotkb:P19013	uniprotkb:Q5W0Q7	0.4
uniprotkb:P27482	uniprotkb:Q9HD67	0.68
uniprotkb:P27482	uniprotkb:Q9NR12	0.53
uniprotkb:P27482	uniprotkb:Q9Y4E8	0.4
uniprotkb:P35579	uniprotkb:P13569	0.53
uniprotkb:P35579	uniprotkb:P26447	0.89
uniprotkb:P35579	uniprotkb:Q7Z3C6	0.4
uniprotkb:P35579	uniprotkb:Q70EL2	0.4
uniprotkb:P35579	uniprotkb:Q96QT4	0.44
uniprotkb:P35579	uniprotkb:Q9BX84	0.44
uniprotkb:P37802	uniprotkb:P13569	0.53
uniprotkb:P37802	uniprotkb:Q9UI15	0.4
uniprotkb:P47929	uniprotkb:Q16513	0.53
uniprotkb:P47929	uniprotkb:Q8NB14	0.4
uniprotkb:P47929	uniprotkb:Q9Y4E8	0.4
uniprotkb:P52294	uniprotkb:P15918	0.51
uniprotkb:P52294	uniprotkb:Q9UKX7	0.83
uniprotkb:P52294	uniprotkb:P52298	0.64
uniprotkb:P52294	uniprotkb:Q13255	0.52
uniprotkb:P61626	uniprotkb:P50053	0.388
uniprotkb:P61626	uniprotkb:Q15654	0.39
uniprotkb:P61626	uniprotkb:Q9NR21	0.4
uniprotkb:Q02413	uniprotkb:P15924	0.44
uniprotkb:Q02413	uniprotkb:Q01804	0.4
uniprotkb:Q02413	uniprotkb:Q8IV63	0.4
uniprotkb:Q02413	uniprotkb:Q08554	0.44
uniprotkb:Q02413	uniprotkb:Q13835	0.44
uniprotkb:Q02413	uniprotkb:Q70EK8	0.4
uniprotkb:Q02413	uniprotkb:Q969F8	0.4
uniprotkb:Q04695	uniprotkb:P09936	0.4
uniprotkb:Q04695	uniprotkb:P26641	0.4
uniprotkb:Q04695	uniprotkb:Q15834	0.51
uniprotkb:Q13107	uniprotkb:P29274	0.59
uniprotkb:Q13107	uniprotkb:P30566	0.4
uniprotkb:Q13107	uniprotkb:Q13546	0.52
uniprotkb:Q13107	uniprotkb:Q8IZD4	0.4
uniprotkb:Q13107	uniprotkb:Q96F86	0.4
uniprotkb:Q13107	uniprotkb:Q9P0M2	0.4
uniprotkb:Q13107	uniprotkb:Q7Z6Z7	0.4
uniprotkb:Q13835	uniprotkb:Q9UHL9	0.51
uniprotkb:Q9NZT1	uniprotkb:Q9NR20	0.4
uniprotkb:O94805	uniprotkb:P07510	0.4
uniprotkb:O94806	uniprotkb:P63027	0.62
uniprotkb:O94806	uniprotkb:P24386	0.4
uniprotkb:P63027	uniprotkb:P37840	0.63
uniprotkb:P63027	uniprotkb:Q16623	0.67
uniprotkb:Q9H1Y0	uniprotkb:P00492	0.4
uniprotkb:Q9H1Y0	uniprotkb:P11362	0.4
uniprotkb:Q9H1Y0	uniprotkb:Q7Z6L1	0.7
uniprotkb:Q9H1Y0	uniprotkb:Q8IZQ1	0.63
uniprotkb:Q9H1Y0	uniprotkb:Q8WUD4	0.67
uniprotkb:Q9NT62	uniprotkb:Q7Z6L1	0.5
uniprotkb:O94829	uniprotkb:P47813	0.75
uniprotkb:O94829	uniprotkb:Q15699	0.51
uniprotkb:O94829	uniprotkb:Q9UBX2	0.47
uniprotkb:O94829	uniprotkb:Q9Y5S9	0.52
uniprotkb:O94829	uniprotkb:P27105	0.5658099999999999
uniprotkb:P47813	uniprotkb:P55010	0.51
uniprotkb:Q9UBX2	uniprotkb:P52926	0.4
uniprotkb:Q9UBX2	uniprotkb:Q9NZU5	0.4
uniprotkb:Q9UBX2	uniprotkb:P98179	0.4
uniprotkb:Q9UBX2	uniprotkb:Q13242	0.4
uniprotkb:Q9Y5S9	uniprotkb:P24386	0.4
uniprotkb:Q9Y5S9	uniprotkb:P52298	0.53
uniprotkb:Q9Y5S9	uniprotkb:Q53F19	0.53
uniprotkb:Q9Y5S9	uniprotkb:Q96A72	0.85
uniprotkb:Q9Y5S9	uniprotkb:Q9BRP8	0.8800000000000001
uniprotkb:Q9Y5S9	uniprotkb:Q9H1J1	0.66
uniprotkb:Q9Y5S9	uniprotkb:Q9HAU5	0.64
uniprotkb:Q9Y5S9	uniprotkb:Q9UK80	0.4
uniprotkb:Q9Y5S9	uniprotkb:Q9Y2W1	0.4
uniprotkb:O94832	uniprotkb:P43251	0.4
uniprotkb:O94832	uniprotkb:Q13418	0.356
uniprotkb:Q13418	uniprotkb:P48059	0.96
uniprotkb:Q13418	uniprotkb:P49023	0.67
uniprotkb:Q13418	uniprotkb:P57678	0.383
uniprotkb:Q13418	uniprotkb:Q01804	0.425
uniprotkb:Q13418	uniprotkb:A1L0T0	0.53
uniprotkb:Q13418	uniprotkb:P00367	0.53
uniprotkb:Q13418	uniprotkb:P04049	0.64
uniprotkb:Q13418	uniprotkb:P05023	0.53
uniprotkb:Q13418	uniprotkb:P27708	0.73
uniprotkb:Q13418	uniprotkb:P49327	0.53
uniprotkb:Q13418	uniprotkb:P61619	0.53
uniprotkb:Q13418	uniprotkb:Q14257	0.53
uniprotkb:Q13418	uniprotkb:Q15404	0.6005
uniprotkb:Q13418	uniprotkb:Q3ZCQ8	0.53
uniprotkb:Q13418	uniprotkb:Q6R327	0.66
uniprotkb:Q13418	uniprotkb:Q7Z4I7	0.53
uniprotkb:Q13418	uniprotkb:Q8NE01	0.53
uniprotkb:Q13418	uniprotkb:Q8NF37	0.53
uniprotkb:Q13418	uniprotkb:Q9BWU0	0.6
uniprotkb:Q13418	uniprotkb:Q9H0C8	0.51
uniprotkb:Q13418	uniprotkb:Q9HBI1	0.8
uniprotkb:Q13418	uniprotkb:Q9NVD7	0.97
uniprotkb:Q13418	uniprotkb:Q9NVI1	0.387
uniprotkb:Q13418	uniprotkb:Q9UMS6	0.61
uniprotkb:Q13418	uniprotkb:Q9UNE7	0.53
uniprotkb:Q13418	uniprotkb:Q68CZ2	0.4
uniprotkb:Q13418	uniprotkb:Q86Y56	0.353
uniprotkb:Q13418	uniprotkb:Q9HBI0	0.83
uniprotkb:Q13418	uniprotkb:Q9NPH0	0.583
uniprotkb:Q13418	uniprotkb:Q9NWT6	0.59
uniprotkb:O94842	uniprotkb:Q96QC0	0.53
uniprotkb:O94868	uniprotkb:Q96QZ7	0.62
uniprotkb:Q96QZ7	uniprotkb:P78508	0.4
uniprotkb:Q96QZ7	uniprotkb:Q9Y4G8	0.4
uniprotkb:O94874	uniprotkb:Q96JB5	0.598
uniprotkb:Q96JB5	uniprotkb:P40616	0.405
uniprotkb:Q96JB5	uniprotkb:P61960	0.416
uniprotkb:Q96JB5	uniprotkb:Q96HY6	0.387
uniprotkb:Q96JB5	uniprotkb:Q9ULE0	0.4
uniprotkb:Q96JB5	uniprotkb:Q9Y3C8	0.4
uniprotkb:O94880	uniprotkb:O95239	0.46
uniprotkb:O94880	uniprotkb:Q9NP66	0.53
uniprotkb:O94888	uniprotkb:Q13617	0.71
uniprotkb:O94888	uniprotkb:Q13619	0.62
uniprotkb:O94888	uniprotkb:Q13620	0.56
uniprotkb:O94888	uniprotkb:Q8TAT6	0.5
uniprotkb:Q13617	uniprotkb:P01100	0.4
uniprotkb:Q13617	uniprotkb:P07237	0.494
uniprotkb:Q13617	uniprotkb:P27105	0.367
uniprotkb:Q13617	uniprotkb:P78395	0.72
uniprotkb:Q13617	uniprotkb:Q04323	0.53
uniprotkb:Q13617	uniprotkb:P43360	0.4
uniprotkb:Q13617	uniprotkb:P62877	0.8100000000000002
uniprotkb:Q13617	uniprotkb:Q15048	0.5
uniprotkb:Q13617	uniprotkb:Q15370	0.64
uniprotkb:Q13617	uniprotkb:Q6PID8	0.53
uniprotkb:Q13617	uniprotkb:Q7L5N1	0.67
uniprotkb:Q13617	uniprotkb:Q86VP6	0.64
uniprotkb:Q13617	uniprotkb:Q96DX7	0.53
uniprotkb:Q13617	uniprotkb:Q96L50	0.53
uniprotkb:Q13617	uniprotkb:Q99627	0.73
uniprotkb:Q13617	uniprotkb:Q9BQ90	0.62
uniprotkb:Q13617	uniprotkb:Q9C0D3	0.56
uniprotkb:Q13617	uniprotkb:Q9UBW8	0.53
uniprotkb:Q13617	uniprotkb:Q9UK73	0.53
uniprotkb:Q13617	uniprotkb:Q9Y2U9	0.53
uniprotkb:Q13617	uniprotkb:Q15170	0.4
uniprotkb:Q13617	uniprotkb:Q7Z7L7	0.4
uniprotkb:Q13617	uniprotkb:Q96GG9	0.53
uniprotkb:Q13619	uniprotkb:Q13098	0.53
uniprotkb:Q13619	uniprotkb:Q13620	0.53
uniprotkb:Q13619	uniprotkb:Q3SXM0	0.53
uniprotkb:Q13619	uniprotkb:Q7L5N1	0.67
uniprotkb:Q13619	uniprotkb:Q86VP6	0.7200000000000001
uniprotkb:Q13619	uniprotkb:Q8NHY2	0.53
uniprotkb:Q13619	uniprotkb:Q8TEB1	0.53
uniprotkb:Q13619	uniprotkb:Q8TEL6	0.53
uniprotkb:Q13619	uniprotkb:Q8WV16	0.53
