uniprotkb:A5D8V6	uniprotkb:Q14525	0.7143553679806667
uniprotkb:A5D8V6	uniprotkb:Q14657	0.7351130100553332
uniprotkb:A5D8V6	uniprotkb:Q16633	0.779169297522
uniprotkb:A5D8V6	uniprotkb:Q3LI72	0.7496314246820001
uniprotkb:A5D8V6	uniprotkb:Q5T6F2	0.6265547011726667
uniprotkb:A5D8V6	uniprotkb:Q6P1W5	0.7744226273893333
uniprotkb:A5D8V6	uniprotkb:Q7Z3B4	0.7289590354546668
uniprotkb:A5D8V6	uniprotkb:Q8TEC5	0.7200650899953334
uniprotkb:A5D8V6	uniprotkb:Q96CA5	0.7998470201113334
uniprotkb:A5D8V6	uniprotkb:Q99961	0.918729264315
uniprotkb:A5D8V6	uniprotkb:Q9UBV8	0.7351130100553332
uniprotkb:A6NLX3	uniprotkb:O75604	0.883773699914
uniprotkb:A6NLX3	uniprotkb:P47897	0.881751146675
uniprotkb:A6NLX3	uniprotkb:P61024	0.67
uniprotkb:A6NLX3	uniprotkb:Q00526	0.890469746205
uniprotkb:A6NLX3	uniprotkb:Q00535	0.67
uniprotkb:A6NLX3	uniprotkb:Q92917	0.858676981621
uniprotkb:A6NLX3	uniprotkb:Q96A72	0.909019191829
uniprotkb:A6NLX3	uniprotkb:Q9Y3C6	0.877218699203
uniprotkb:A8MQ03	uniprotkb:P01137	0.932875484796
uniprotkb:A8MQ03	uniprotkb:Q15560	0.909036259874
uniprotkb:A8MQ03	uniprotkb:Q8IWZ5	0.7111266824873335
uniprotkb:A8MQ03	uniprotkb:P55040	0.930525789083
uniprotkb:A8MQ03	uniprotkb:P09234	0.940749936098
uniprotkb:A8MQ03	uniprotkb:Q03989	0.93498180589
uniprotkb:A8MQ03	uniprotkb:Q71SY5	0.87487802227
uniprotkb:A8MQ03	uniprotkb:O75367	0.934020413654
uniprotkb:A8MQ03	uniprotkb:Q16512	0.864634645025
uniprotkb:A8MQ03	uniprotkb:O95363	0.933842035553
uniprotkb:A8MQ03	uniprotkb:Q86YD7	0.933153962432
uniprotkb:A8MQ03	uniprotkb:Q8WWY3	0.921529911737
uniprotkb:A8MQ03	uniprotkb:Q969G3	0.904655147091
uniprotkb:A8MQ03	uniprotkb:Q96EZ8	0.928617397121
uniprotkb:A8MQ03	uniprotkb:Q96HB5	0.925317445073
uniprotkb:A8MQ03	uniprotkb:Q9BT49	0.942391253518
uniprotkb:A8MQ03	uniprotkb:Q9H0I2	0.935740777883
uniprotkb:A8MQ03	uniprotkb:Q9H9D4	0.916260308104
uniprotkb:A8MQ03	uniprotkb:Q9P0T4	0.7583909128075
uniprotkb:A8MQ03	uniprotkb:Q13643	0.7393492966066667
uniprotkb:A8MQ03	uniprotkb:P49639	0.7586305545085
uniprotkb:A8MQ03	uniprotkb:O75360	0.922964172797
uniprotkb:A8MQ03	uniprotkb:Q7Z417	0.922627314628
uniprotkb:A8MQ03	uniprotkb:Q96B97	0.887191468851
uniprotkb:A8MQ03	uniprotkb:O43257	0.941443833765
uniprotkb:A8MQ03	uniprotkb:O43741	0.6
uniprotkb:A8MQ03	uniprotkb:O95872	0.925725088404
uniprotkb:A8MQ03	uniprotkb:P02008	0.956584484019
uniprotkb:A8MQ03	uniprotkb:P17482	0.946717250412
uniprotkb:A8MQ03	uniprotkb:P29597	0.90003321766
uniprotkb:A8MQ03	uniprotkb:Q14657	0.938850782158
uniprotkb:A8MQ03	uniprotkb:Q8N5M1	0.931130388866
uniprotkb:A8MQ03	uniprotkb:Q8NE01	0.922149321024
uniprotkb:A8MQ03	uniprotkb:Q92608	0.859600856452
uniprotkb:A8MQ03	uniprotkb:Q96GM5	0.909419455745
uniprotkb:A8MQ03	uniprotkb:Q96H86	0.916629367268
uniprotkb:A8MQ03	uniprotkb:Q96IQ9	0.942186318838
uniprotkb:A8MQ03	uniprotkb:Q9BU61	0.937497516874
uniprotkb:A8MQ03	uniprotkb:Q9C086	0.935944712855
uniprotkb:A8MQ03	uniprotkb:A8MQ03	0.8263782753733334
uniprotkb:A8MQ03	uniprotkb:O14512	0.892356256692
uniprotkb:A8MQ03	uniprotkb:O15211	0.913951832694
uniprotkb:A8MQ03	uniprotkb:O43593	0.899974122677
uniprotkb:A8MQ03	uniprotkb:O43609	0.7558665941735001
uniprotkb:A8MQ03	uniprotkb:O75506	0.934570821563
uniprotkb:A8MQ03	uniprotkb:O75593	0.919889433639
uniprotkb:A8MQ03	uniprotkb:O75716	0.934338864201
uniprotkb:A8MQ03	uniprotkb:O75800	0.895784555404
uniprotkb:A8MQ03	uniprotkb:O94888	0.905037729128
uniprotkb:A8MQ03	uniprotkb:O95817	0.892744561741
uniprotkb:A8MQ03	uniprotkb:O95995	0.892729532061
uniprotkb:A8MQ03	uniprotkb:P04196	0.889175763325
uniprotkb:A8MQ03	uniprotkb:P05107	0.888738026194
uniprotkb:A8MQ03	uniprotkb:P05187	0.929605390413
uniprotkb:A8MQ03	uniprotkb:P05362	0.888665653756
uniprotkb:A8MQ03	uniprotkb:P09211	0.950045275519
uniprotkb:A8MQ03	uniprotkb:P10809	0.899589037356
uniprotkb:A8MQ03	uniprotkb:P15514	0.925056658158
uniprotkb:A8MQ03	uniprotkb:P18084	0.907186851517
uniprotkb:A8MQ03	uniprotkb:P23769	0.93232440699
uniprotkb:A8MQ03	uniprotkb:P24278	0.902728659856
uniprotkb:A8MQ03	uniprotkb:P25490	0.91047407618
uniprotkb:A8MQ03	uniprotkb:P26441	0.935561180256
uniprotkb:A8MQ03	uniprotkb:P28799	0.916521886534
uniprotkb:A8MQ03	uniprotkb:P31274	0.918986608993
uniprotkb:A8MQ03	uniprotkb:P41222	0.940905925178
uniprotkb:A8MQ03	uniprotkb:P48023	0.922053598181
uniprotkb:A8MQ03	uniprotkb:P48039	0.915671487681
uniprotkb:A8MQ03	uniprotkb:P54646	0.918635202312
uniprotkb:A8MQ03	uniprotkb:P62140	0.906107632955
uniprotkb:A8MQ03	uniprotkb:P78386	0.91566810272
uniprotkb:A8MQ03	uniprotkb:P84090	0.934570821563
uniprotkb:A8MQ03	uniprotkb:Q0VD86	0.940215872454
uniprotkb:A8MQ03	uniprotkb:Q12805	0.921874414579
uniprotkb:A8MQ03	uniprotkb:Q12891	0.917735429893
uniprotkb:A8MQ03	uniprotkb:Q13064	0.91566810272
uniprotkb:A8MQ03	uniprotkb:Q13207	0.885060452151
uniprotkb:A8MQ03	uniprotkb:Q13227	0.922993017466
uniprotkb:A8MQ03	uniprotkb:Q13330	0.884330384059
uniprotkb:A8MQ03	uniprotkb:Q14533	0.92119615782
uniprotkb:A8MQ03	uniprotkb:Q14774	0.898719313218
uniprotkb:A8MQ03	uniprotkb:Q15025	0.92520136313
uniprotkb:A8MQ03	uniprotkb:Q15040	0.935326811273
uniprotkb:A8MQ03	uniprotkb:Q16540	0.941583754386
uniprotkb:A8MQ03	uniprotkb:Q16795	0.907520790024
uniprotkb:A8MQ03	uniprotkb:Q3LI72	0.942870874233
uniprotkb:A8MQ03	uniprotkb:Q496Y0	0.896157481735
uniprotkb:A8MQ03	uniprotkb:Q49AN0	0.884407220891
uniprotkb:A8MQ03	uniprotkb:Q5T0L3	0.933632559693
uniprotkb:A8MQ03	uniprotkb:Q5TA76	0.8427635788273333
uniprotkb:A8MQ03	uniprotkb:Q6NUJ2	0.947752293423
uniprotkb:A8MQ03	uniprotkb:Q86UD0	0.906489952265
uniprotkb:A8MQ03	uniprotkb:Q86UY5	0.920234090014
uniprotkb:A8MQ03	uniprotkb:Q86WX3	0.950171531368
uniprotkb:A8MQ03	uniprotkb:Q86YT5	0.906217872424
uniprotkb:A8MQ03	uniprotkb:Q8IVW4	0.884474502049
uniprotkb:A8MQ03	uniprotkb:Q8TBN0	0.937732599068
uniprotkb:A8MQ03	uniprotkb:Q8TEC5	0.904066352255
uniprotkb:A8MQ03	uniprotkb:Q8WV35	0.948921631698
uniprotkb:A8MQ03	uniprotkb:Q92922	0.895971008827
uniprotkb:A8MQ03	uniprotkb:Q92997	0.921794384828
uniprotkb:A8MQ03	uniprotkb:Q969U6	0.928154058614
uniprotkb:A8MQ03	uniprotkb:Q969W0	0.930013628316
uniprotkb:A8MQ03	uniprotkb:Q96EY1	0.927622866582
uniprotkb:A8MQ03	uniprotkb:Q96KP6	0.932802611674
uniprotkb:A8MQ03	uniprotkb:Q96PV6	0.887210168036
uniprotkb:A8MQ03	uniprotkb:Q96RF0	0.902835782888
uniprotkb:A8MQ03	uniprotkb:Q9BUG6	0.904560199097
uniprotkb:A8MQ03	uniprotkb:Q9BX59	0.918047823019
uniprotkb:A8MQ03	uniprotkb:Q9BYE3	0.829430245494
uniprotkb:A8MQ03	uniprotkb:Q9H2X0	0.913302111323
uniprotkb:A8MQ03	uniprotkb:Q9HB63	0.940268792602
uniprotkb:A8MQ03	uniprotkb:Q9HCB6	0.879412868714
uniprotkb:A8MQ03	uniprotkb:Q9NPA0	0.921045670702
uniprotkb:A8MQ03	uniprotkb:Q9NQ50	0.939127914162
uniprotkb:A8MQ03	uniprotkb:Q9NQX5	0.941312885987
uniprotkb:A8MQ03	uniprotkb:Q9NVF9	0.928473091596
uniprotkb:A8MQ03	uniprotkb:Q9NX63	0.7414208224400001
uniprotkb:A8MQ03	uniprotkb:Q9UBP5	0.93635614144
uniprotkb:A8MQ03	uniprotkb:Q9UHR4	0.930767892393
uniprotkb:A8MQ03	uniprotkb:Q9UKJ5	0.943892284999
uniprotkb:A8MQ03	uniprotkb:Q9UQ90	0.915258285143
uniprotkb:A8MQ03	uniprotkb:Q9Y272	0.936272983164
uniprotkb:A8MQ03	uniprotkb:Q9Y6H1	0.94186237094
uniprotkb:A8MQ03	uniprotkb:O15496	0.7399218636226667
uniprotkb:A8MQ03	uniprotkb:P43220	0.795184868002
uniprotkb:A8MQ03	uniprotkb:Q13563	0.7677892916586666
uniprotkb:A8MQ03	uniprotkb:Q14525	0.7231039278493334
uniprotkb:A8MQ03	uniprotkb:Q16610	0.7353298291953333
uniprotkb:A8MQ03	uniprotkb:Q2WGJ6	0.8049805062459999
uniprotkb:A8MQ03	uniprotkb:Q6PJG9	0.803402727692
uniprotkb:A8MQ03	uniprotkb:Q6VAB6	0.79462924513
uniprotkb:A8MQ03	uniprotkb:Q8IZW8	0.7862030924373333
uniprotkb:A8MQ03	uniprotkb:Q8WVR3	0.7157970503393334
uniprotkb:A8MQ03	uniprotkb:Q92570	0.7842860127026666
uniprotkb:A8MQ03	uniprotkb:Q969G9	0.7948764248373333
uniprotkb:A8MQ03	uniprotkb:Q9NU39	0.807843360622
uniprotkb:O00422	uniprotkb:Q14498	0.78
uniprotkb:O00463	uniprotkb:O00560	0.79
uniprotkb:O00463	uniprotkb:Q9BT49	0.892740501132
uniprotkb:O00463	uniprotkb:Q16543	0.915267934001
uniprotkb:O00463	uniprotkb:Q9NVF7	0.67
uniprotkb:O00463	uniprotkb:O95995	0.914238423434
uniprotkb:O00463	uniprotkb:O00463	0.8105848041912
uniprotkb:O00463	uniprotkb:P25786	0.898781325861
uniprotkb:O00463	uniprotkb:P62699	0.884114904181
uniprotkb:O00463	uniprotkb:Q13287	0.8569915578839999
uniprotkb:O00463	uniprotkb:Q92956	0.65
uniprotkb:O00463	uniprotkb:Q9NVV9	0.81462418486
uniprotkb:O00463	uniprotkb:Q9Y4K3	0.905251322467
uniprotkb:O00463	uniprotkb:P63165	0.7237694750406667
uniprotkb:O00463	uniprotkb:P78317	0.8241396593440001
uniprotkb:O00463	uniprotkb:Q12933	0.8435062075752
uniprotkb:O00463	uniprotkb:Q13114	0.7927178974473333
uniprotkb:O00463	uniprotkb:Q86YM7	0.7608819997266667
uniprotkb:O00463	uniprotkb:Q8IZU1	0.7101290989813333
uniprotkb:O14519	uniprotkb:Q9NZD8	0.837347070848
uniprotkb:O14519	uniprotkb:Q8N5M1	0.819828548481
uniprotkb:O14519	uniprotkb:Q96HT8	0.861287310015
uniprotkb:O14561	uniprotkb:O43482	0.819565335383
uniprotkb:O14561	uniprotkb:Q13643	0.847260769205
uniprotkb:O14561	uniprotkb:O43711	0.874540633928
uniprotkb:O14561	uniprotkb:Q7L273	0.797250609058
uniprotkb:O14561	uniprotkb:Q9BSK4	0.79681650875
uniprotkb:O14561	uniprotkb:Q9GZT3	0.68
uniprotkb:O14561	uniprotkb:P26441	0.6319035020205
uniprotkb:O14561	uniprotkb:P17980	0.7327648397885
uniprotkb:O14561	uniprotkb:Q9NVV9	0.725026551907
uniprotkb:O14561	uniprotkb:Q969H6	0.705459019731
uniprotkb:O14561	uniprotkb:Q96I34	0.71311473855
uniprotkb:O14561	uniprotkb:Q08AM6	0.7891421753193333
uniprotkb:O14744	uniprotkb:Q14241	0.864587109204
uniprotkb:O14744	uniprotkb:Q63ZY3	0.905269140588
uniprotkb:O14744	uniprotkb:P62993	0.67
uniprotkb:O14744	uniprotkb:Q16543	0.898701699394
uniprotkb:O14744	uniprotkb:O95995	0.897493448877
uniprotkb:O14744	uniprotkb:O14744	0.69
uniprotkb:O14744	uniprotkb:P38919	0.89326123222
uniprotkb:O14744	uniprotkb:P54105	0.78
uniprotkb:O14744	uniprotkb:P63104	0.65
uniprotkb:O14744	uniprotkb:Q86U06	0.63
uniprotkb:O14744	uniprotkb:Q96E35	0.898351390201
uniprotkb:O14744	uniprotkb:Q9NQ92	0.62
uniprotkb:O14744	uniprotkb:Q9BQA1	0.96
uniprotkb:O14744	uniprotkb:Q9NX04	0.791545304894
uniprotkb:O15049	uniprotkb:O00560	0.7415434721940001
uniprotkb:O15049	uniprotkb:Q9NZD8	0.820457789747
uniprotkb:O15049	uniprotkb:Q9H0I2	0.832614959285
uniprotkb:O15049	uniprotkb:P40937	0.892911824687
uniprotkb:O15049	uniprotkb:O14595	0.738962707868
uniprotkb:O15049	uniprotkb:Q9BVN2	0.808132398859
uniprotkb:O15049	uniprotkb:Q9H4P4	0.67
uniprotkb:O15496	uniprotkb:O14964	0.6991975286933334
uniprotkb:O15496	uniprotkb:P09234	0.830553447649
uniprotkb:O15496	uniprotkb:Q03989	0.801961968257
uniprotkb:O15496	uniprotkb:Q96HB5	0.793835776852
uniprotkb:O15496	uniprotkb:Q92734	0.81822877701
uniprotkb:O15496	uniprotkb:O43711	0.814213602083
uniprotkb:O15496	uniprotkb:O43593	0.756651638525
uniprotkb:O15496	uniprotkb:O75593	0.808390462687
uniprotkb:O15496	uniprotkb:O75716	0.800816248086
uniprotkb:O15496	uniprotkb:O95817	0.807810254206
uniprotkb:O15496	uniprotkb:Q0VD86	0.7634232519286668
uniprotkb:O15496	uniprotkb:P54253	0.785762689641
uniprotkb:O15496	uniprotkb:P21145	0.863843162337
uniprotkb:O15496	uniprotkb:Q6P1W5	0.791904767601
uniprotkb:O15496	uniprotkb:Q01974	0.7152563517073333
uniprotkb:O43679	uniprotkb:O00560	0.7394304764826667
uniprotkb:O43679	uniprotkb:Q96GM5	0.689166549379
uniprotkb:O43679	uniprotkb:O15182	0.6669139610326668
uniprotkb:O43679	uniprotkb:P20618	0.835843504642
uniprotkb:O43679	uniprotkb:Q6DKK2	0.827285325338
uniprotkb:O43679	uniprotkb:Q68G74	0.8423369519608
uniprotkb:O43679	uniprotkb:Q9H6Z9	0.827285325338
uniprotkb:O43679	uniprotkb:Q7L775	0.82586960891
uniprotkb:O43679	uniprotkb:Q99598	0.67
uniprotkb:O43805	uniprotkb:O00560	0.805718286788
uniprotkb:O43805	uniprotkb:Q16543	0.926281866521
uniprotkb:O43805	uniprotkb:O43805	0.8668029159485
uniprotkb:O43805	uniprotkb:P78317	0.625370184968
uniprotkb:O43809	uniprotkb:Q86YD7	0.888603999347
uniprotkb:O43809	uniprotkb:P36406	0.7687421263233333
uniprotkb:O43809	uniprotkb:P54253	0.7
uniprotkb:O43809	uniprotkb:Q8N684	0.7399999999999999
uniprotkb:O43809	uniprotkb:O43809	0.8585734534880001
uniprotkb:O43809	uniprotkb:P60660	0.74
uniprotkb:O43809	uniprotkb:Q16630	0.67
uniprotkb:O60547	uniprotkb:O60547	0.8370774015250001
uniprotkb:O60921	uniprotkb:O00560	0.7517255229673333
uniprotkb:O60921	uniprotkb:O60671	0.74
uniprotkb:O60921	uniprotkb:Q504U0	0.7263905203575001
uniprotkb:O60921	uniprotkb:Q99638	0.8892658730128
uniprotkb:O75344	uniprotkb:Q63ZY3	0.723273247988
uniprotkb:O75344	uniprotkb:Q9H0I2	0.671314342723
uniprotkb:O75344	uniprotkb:Q9Y5B8	0.67
uniprotkb:O75344	uniprotkb:O75344	0.870475643592
uniprotkb:O75344	uniprotkb:Q96JB5	0.86534639409075
uniprotkb:O75344	uniprotkb:Q9BSW2	0.720223370482
uniprotkb:O75344	uniprotkb:P30838	0.717778632682
uniprotkb:O75344	uniprotkb:P78317	0.678687525778
uniprotkb:O75344	uniprotkb:Q16610	0.7298135816153334
uniprotkb:O75344	uniprotkb:Q7L804	0.7152640444213333
uniprotkb:O75348	uniprotkb:Q8ND90	0.7795108457593334
uniprotkb:O75348	uniprotkb:Q9H8Y8	0.8479661795967999
uniprotkb:O95198	uniprotkb:Q13895	0.885312453092
uniprotkb:O95198	uniprotkb:Q14241	0.864587109204
uniprotkb:O95198	uniprotkb:P55081	0.887398068224
uniprotkb:O95198	uniprotkb:Q16543	0.887584563361
uniprotkb:O95198	uniprotkb:O14787	0.67
uniprotkb:O95198	uniprotkb:Q9BUI4	0.872425078975
uniprotkb:O95198	uniprotkb:Q53G59	0.8289001990595
uniprotkb:O95198	uniprotkb:Q13618	0.74
uniprotkb:O95198	uniprotkb:P49760	0.72
uniprotkb:O95198	uniprotkb:O95198	0.8087989858416
uniprotkb:O95198	uniprotkb:P50895	0.72
uniprotkb:O95198	uniprotkb:Q96EY4	0.7799999999999999
uniprotkb:O95198	uniprotkb:Q9HCG8	0.859224524247
uniprotkb:O95198	uniprotkb:Q14145	0.7892465400533334
uniprotkb:O95198	uniprotkb:Q9UH77	0.786337888672
uniprotkb:O95721	uniprotkb:Q13277	0.893447266607
uniprotkb:O95721	uniprotkb:O95183	0.8446053772696
uniprotkb:O95721	uniprotkb:Q15836	0.89758769533
uniprotkb:O95721	uniprotkb:Q86Y82	0.74
uniprotkb:O95721	uniprotkb:Q13114	0.67
uniprotkb:O95721	uniprotkb:Q9H4M9	0.841617667142
uniprotkb:O95721	uniprotkb:Q9Y2V7	0.7614960504593333
uniprotkb:O96006	uniprotkb:Q8IYE1	0.842823842737
uniprotkb:O96006	uniprotkb:O75604	0.7721074789973335
uniprotkb:O96006	uniprotkb:O15160	0.787438511184
uniprotkb:O96006	uniprotkb:Q13671	0.881332861988
uniprotkb:O96006	uniprotkb:Q16543	0.881316661278
uniprotkb:O96006	uniprotkb:P80188	0.886167248345
uniprotkb:O96006	uniprotkb:Q9H8Y8	0.873339549395
uniprotkb:O96006	uniprotkb:Q8N7C3	0.899950220624
uniprotkb:O96006	uniprotkb:O60341	0.7844987371773334
uniprotkb:O96006	uniprotkb:O15479	0.7495720002446667
uniprotkb:O96006	uniprotkb:Q9UI95	0.844358000367
uniprotkb:O96006	uniprotkb:Q5JVL4	0.72
uniprotkb:O96006	uniprotkb:O96006	0.7911955548145
uniprotkb:O96006	uniprotkb:P07602	0.67
uniprotkb:O96006	uniprotkb:P25325	0.886167248345
uniprotkb:O96006	uniprotkb:P56282	0.893257090554
uniprotkb:O96006	uniprotkb:Q9NPJ1	0.853614791884
uniprotkb:O96006	uniprotkb:Q9UBB6	0.860124405453
uniprotkb:O96006	uniprotkb:Q9UBT7	0.859796667547
uniprotkb:O96006	uniprotkb:Q9NX04	0.8155624157208571
uniprotkb:P00492	uniprotkb:O00560	0.8247230347266666
uniprotkb:P00492	uniprotkb:Q9NZD8	0.919677755194
uniprotkb:P00492	uniprotkb:Q9H1K1	0.67
uniprotkb:P00492	uniprotkb:P00492	0.8376423445960001
uniprotkb:P00492	uniprotkb:Q14749	0.849108104207
uniprotkb:P02008	uniprotkb:O75525	0.890068014551
uniprotkb:P02008	uniprotkb:O95273	0.900412291305
uniprotkb:P02008	uniprotkb:P02100	0.68
uniprotkb:P02008	uniprotkb:P68871	0.86
uniprotkb:P02008	uniprotkb:Q5VWX1	0.67
uniprotkb:P02489	uniprotkb:O00560	0.8417182867880001
uniprotkb:P02489	uniprotkb:Q9NZD8	0.7799999999999999
uniprotkb:P02489	uniprotkb:P02489	0.9096515116026668
uniprotkb:P02489	uniprotkb:P02511	0.97
uniprotkb:P02489	uniprotkb:P43320	0.65
uniprotkb:P02489	uniprotkb:Q9H8Y8	0.8628450641417142
uniprotkb:P02489	uniprotkb:P04792	0.7600000000000001
uniprotkb:P02489	uniprotkb:P07315	0.65
uniprotkb:P02792	uniprotkb:O00560	0.8019396459875999
uniprotkb:P02792	uniprotkb:P42858	0.7
uniprotkb:P02792	uniprotkb:Q6UXB4	0.59
uniprotkb:P02792	uniprotkb:P02792	0.94
uniprotkb:P02792	uniprotkb:P02794	0.93
uniprotkb:P02792	uniprotkb:P15173	0.67
uniprotkb:P03973	uniprotkb:P49639	0.672912359726
uniprotkb:P03973	uniprotkb:Q9UMX0	0.825940035219
uniprotkb:P03973	uniprotkb:Q12805	0.738619807424
uniprotkb:P03973	uniprotkb:Q13064	0.719879559708
uniprotkb:P03973	uniprotkb:O43765	0.72
uniprotkb:P03973	uniprotkb:Q9UHD9	0.7830127942526667
uniprotkb:P03973	uniprotkb:Q96EQ0	0.744862678045
uniprotkb:P05162	uniprotkb:O00560	0.8233735188764445
uniprotkb:P11217	uniprotkb:O43741	0.8084294115123334
uniprotkb:P11217	uniprotkb:P06737	0.763634749534
uniprotkb:P11217	uniprotkb:P11216	0.7519726729866667
uniprotkb:P11908	uniprotkb:P60891	0.8299999999999998
uniprotkb:P14136	uniprotkb:A1A4E9	0.61
uniprotkb:P14136	uniprotkb:O00151	0.67
uniprotkb:P14136	uniprotkb:P07196	0.81
uniprotkb:P14136	uniprotkb:P08670	0.78
uniprotkb:P14136	uniprotkb:P08727	0.81
uniprotkb:P14136	uniprotkb:P07947	0.7214232560453334
uniprotkb:P14136	uniprotkb:P14136	0.8167239581974286
uniprotkb:P14136	uniprotkb:P17661	0.85513744589
uniprotkb:P14136	uniprotkb:P19012	0.8337401921257143
uniprotkb:P14136	uniprotkb:P45984	0.902169757908
uniprotkb:P14136	uniprotkb:Q12824	0.67
uniprotkb:P14136	uniprotkb:Q16543	0.899334770489
uniprotkb:P14136	uniprotkb:Q5T2W1	0.67
uniprotkb:P14136	uniprotkb:Q6NYC8	0.879542580924
uniprotkb:P14136	uniprotkb:Q6ZU52	0.74
uniprotkb:P14136	uniprotkb:Q7L775	0.85814629427
uniprotkb:P14136	uniprotkb:Q9H0I2	0.813344879667
uniprotkb:P14136	uniprotkb:Q9NU19	0.874785933755
uniprotkb:P14136	uniprotkb:Q9UBU9	0.78
uniprotkb:P14136	uniprotkb:P42858	0.67
uniprotkb:P14136	uniprotkb:Q08379	0.8311336671777778
uniprotkb:P14136	uniprotkb:Q96T49	0.6448224657486666
uniprotkb:P14174	uniprotkb:Q92905	0.59
uniprotkb:P14174	uniprotkb:P14174	0.8569026972175999
uniprotkb:P14923	uniprotkb:P26196	0.784841204621
uniprotkb:P14923	uniprotkb:Q14192	0.78
uniprotkb:P14923	uniprotkb:O15169	0.67
uniprotkb:P14923	uniprotkb:Q9NSA3	0.75
uniprotkb:P14923	uniprotkb:P25054	0.64
uniprotkb:P15531	uniprotkb:O15160	0.893102261182
uniprotkb:P15531	uniprotkb:O00746	0.8656665188248001
uniprotkb:P15531	uniprotkb:P15531	0.9466853798021538
uniprotkb:P15531	uniprotkb:P61970	0.828911609764
uniprotkb:P15531	uniprotkb:Q13232	0.74
uniprotkb:P15531	uniprotkb:Q9Y3F4	0.67
uniprotkb:P15531	uniprotkb:Q9Y5L0	0.816988297926
uniprotkb:P15531	uniprotkb:P22392	0.68
uniprotkb:P28074	uniprotkb:O15116	0.67
uniprotkb:P28074	uniprotkb:O95429	0.92969267249
uniprotkb:P28074	uniprotkb:P20618	0.67
uniprotkb:P28074	uniprotkb:Q9Y6K9	0.773786945826
uniprotkb:P28074	uniprotkb:P49720	0.67
uniprotkb:P28074	uniprotkb:Q99436	0.75
uniprotkb:P28074	uniprotkb:Q9BT92	0.722657094129
uniprotkb:P28074	uniprotkb:Q68J44	0.7107704158793333
uniprotkb:P31321	uniprotkb:Q96C24	0.893460038581
uniprotkb:P31321	uniprotkb:Q9H788	0.91859847809
uniprotkb:P31321	uniprotkb:Q9HC52	0.906107432964
uniprotkb:P31321	uniprotkb:Q05516	0.893349489358
uniprotkb:P31321	uniprotkb:Q63ZY3	0.852146805277
uniprotkb:P31321	uniprotkb:P13682	0.7689705293226666
uniprotkb:P31321	uniprotkb:Q86YD7	0.919662703912
uniprotkb:P31321	uniprotkb:Q15561	0.900503884595
uniprotkb:P31321	uniprotkb:Q16543	0.926071048025
uniprotkb:P31321	uniprotkb:Q92529	0.883872812642
uniprotkb:P31321	uniprotkb:Q9UBU9	0.800704676129
uniprotkb:P31321	uniprotkb:Q9H0W8	0.889099672553
uniprotkb:P31321	uniprotkb:Q92917	0.917207649485
uniprotkb:P31321	uniprotkb:O75716	0.7951479540293334
uniprotkb:P31321	uniprotkb:O95817	0.7608281398866668
uniprotkb:P31321	uniprotkb:P54646	0.879320252747
uniprotkb:P31321	uniprotkb:Q96LK0	0.92734134124
uniprotkb:P31321	uniprotkb:Q92569	0.886580085554
uniprotkb:P31321	uniprotkb:P10606	0.8611969414128001
uniprotkb:P31321	uniprotkb:Q96E35	0.923566959031
uniprotkb:P31321	uniprotkb:Q969R5	0.904805558111
uniprotkb:P31321	uniprotkb:Q9BZF9	0.813684916292
uniprotkb:P31321	uniprotkb:P33176	0.85432701434
uniprotkb:P31321	uniprotkb:Q9NVN8	0.869113891572
uniprotkb:P31321	uniprotkb:P38936	0.7825622829866666
uniprotkb:P31321	uniprotkb:O95456	0.7951479540293334
uniprotkb:P31321	uniprotkb:P10644	0.851196476584
uniprotkb:P31321	uniprotkb:P17612	0.903873072992
uniprotkb:P31321	uniprotkb:P10827	0.8563230563984
uniprotkb:P31321	uniprotkb:P13631	0.8413061676896
uniprotkb:P31321	uniprotkb:Q86UN6	0.906794714876
uniprotkb:P31321	uniprotkb:Q9NR33	0.923566959031
uniprotkb:P31321	uniprotkb:Q9UHR5	0.886793152394
uniprotkb:P31321	uniprotkb:Q9BZE0	0.7923249825266666
uniprotkb:P31947	uniprotkb:P00533	0.83
uniprotkb:P31947	uniprotkb:P51946	0.67
uniprotkb:P31947	uniprotkb:O60269	0.57
uniprotkb:P31947	uniprotkb:P27448	0.57
uniprotkb:P31947	uniprotkb:P31947	0.8284762808633334
uniprotkb:P31947	uniprotkb:P56524	0.68
uniprotkb:P31947	uniprotkb:Q92934	0.8
uniprotkb:P35609	uniprotkb:O75604	0.7753130269666667
uniprotkb:P35609	uniprotkb:O95863	0.807822103586
uniprotkb:P35609	uniprotkb:Q8NE01	0.878311788568
uniprotkb:P35609	uniprotkb:P25786	0.7631199731126667
uniprotkb:P35609	uniprotkb:Q8WZ42	0.89
uniprotkb:P35609	uniprotkb:Q9NRI5	0.63
uniprotkb:P35609	uniprotkb:Q8IY33	0.7799999999999999
uniprotkb:P35609	uniprotkb:Q9NPC6	0.78
uniprotkb:P35609	uniprotkb:O95059	0.7752615534806667
uniprotkb:P35609	uniprotkb:P03950	0.63
uniprotkb:P35609	uniprotkb:P22460	0.7200000000000001
uniprotkb:P35609	uniprotkb:P23497	0.67
uniprotkb:P35609	uniprotkb:P28222	0.7647376332053334
uniprotkb:P35609	uniprotkb:P35609	0.87
uniprotkb:P35609	uniprotkb:Q5PSV4	0.7799999999999999
uniprotkb:P35609	uniprotkb:Q92934	0.819720643484
